time,low,high,open,close,volume
2021-04-27 21:15:00,54940.69,55061.03,55000.01,55054.99,21.23488647
2021-04-27 21:20:00,54978.83,55078.58,55054.98,55043.03,55.72582956
2021-04-27 21:25:00,54973.29,55043.6,55043.6,54981.78,35.72377295
2021-04-27 21:30:00,54971.2,55045.3,54986.06,55044.98,13.08812778
2021-04-27 21:35:00,55041.43,55137.21,55044.97,55134.93,31.78032879
2021-04-27 21:40:00,55134.0,55224.65,55134.92,55224.64,76.6074592
2021-04-27 21:45:00,55189.09,55500.0,55224.63,55439.41,96.45048705
2021-04-27 21:50:00,55279.47,55509.39,55445.27,55335.01,63.79058323
2021-04-27 21:55:00,55318.58,55428.72,55337.95,55334.34,27.44036314
2021-04-27 22:00:00,55214.66,55329.62,55329.61,55250.01,30.40695995
2021-04-27 22:05:00,55209.36,55407.18,55250.01,55281.61,42.11471387
2021-04-27 22:10:00,55250.77,55334.11,55280.01,55300.72,31.15332028
2021-04-27 22:15:00,55243.01,55320.16,55300.71,55283.13,31.77613153
2021-04-27 22:20:00,55242.72,55295.59,55285.9,55271.25,17.65340189
2021-04-27 22:25:00,55088.66,55271.25,55271.24,55190.23,34.12917638
2021-04-27 22:30:00,55133.64,55212.83,55191.34,55200.0,22.99997639
2021-04-27 22:35:00,55086.79,55196.04,55196.04,55143.93,35.46763771
2021-04-27 22:40:00,55009.42,55189.95,55139.8,55104.09,74.76009515
2021-04-27 22:45:00,54955.99,55111.13,55109.99,54978.61,41.42487585
2021-04-27 22:50:00,54969.48,55095.08,54973.33,55039.6,20.0039749
2021-04-27 22:55:00,54955.01,55050.0,55039.59,54980.51,22.65207183
2021-04-27 23:00:00,54800.0,54983.59,54980.5,54915.47,55.2599332
2021-04-27 23:05:00,54827.46,54972.9,54917.06,54938.01,32.59054813
2021-04-27 23:10:00,54933.29,55040.68,54938.01,54985.57,23.56957699
2021-04-27 23:15:00,54965.92,55104.8,54985.56,55065.09,28.57166215
2021-04-27 23:20:00,55010.0,55096.68,55065.09,55046.68,17.60922116
2021-04-27 23:25:00,55012.93,55077.87,55046.68,55060.12,25.32684208
2021-04-27 23:30:00,54863.18,55063.11,55058.87,55015.73,55.3331311
2021-04-27 23:35:00,54988.26,55088.2,55025.9,55024.58,33.99877175
2021-04-27 23:40:00,55000.0,55075.04,55024.58,55070.0,42.63110979
2021-04-27 23:45:00,54955.42,55070.0,55069.99,55017.01,54.04747462
2021-04-27 23:50:00,54958.28,55053.05,55017.01,55046.79,24.48534648
2021-04-27 23:55:00,55003.29,55086.14,55046.8,55069.62,25.5146059
2021-04-28 00:00:00,55069.61,55271.94,55069.61,55141.44,97.36816413
2021-04-28 00:05:00,55073.07,55335.82,55140.49,55191.16,44.66328183
2021-04-28 00:10:00,55153.32,55261.0,55191.16,55190.82,43.651968
2021-04-28 00:15:00,55132.71,55320.98,55197.35,55289.36,55.07130164
2021-04-28 00:20:00,55225.35,55339.01,55289.34,55330.11,35.17867095
2021-04-28 00:25:00,55313.01,55470.18,55330.1,55341.3,59.81616058
2021-04-28 00:30:00,55229.96,55397.6,55341.3,55392.84,57.86869642
2021-04-28 00:35:00,55386.46,55471.78,55392.84,55421.86,39.57276035
2021-04-28 00:40:00,55378.47,55530.71,55421.86,55393.72,61.9534058
2021-04-28 00:45:00,55335.21,55419.97,55393.72,55392.87,46.32495879
2021-04-28 00:50:00,55348.1,55488.16,55392.88,55488.16,42.87740453
2021-04-28 00:55:00,55408.21,55499.95,55488.16,55450.04,39.84729606
2021-04-28 01:00:00,55360.66,55543.73,55450.04,55454.79,58.32797568
2021-04-28 01:05:00,55444.86,55676.52,55450.94,55616.41,90.06858412
2021-04-28 01:10:00,55586.21,55720.0,55614.56,55657.87,73.45983491
2021-04-28 01:15:00,55585.22,55708.24,55652.14,55708.23,60.60348023
2021-04-28 01:20:00,55674.13,55794.43,55708.23,55675.42,71.75183641
2021-04-28 01:25:00,55653.68,55743.18,55681.28,55691.86,41.52495619
2021-04-28 01:30:00,55654.65,55794.42,55691.87,55672.52,63.63435751
2021-04-28 01:35:00,55607.59,55676.76,55672.52,55642.25,47.08255439
2021-04-28 01:40:00,55625.48,55675.0,55642.25,55660.44,31.85376366
2021-04-28 01:45:00,55610.93,55660.45,55660.45,55617.38,44.71785776
2021-04-28 01:50:00,55600.16,55660.66,55623.29,55600.23,41.28538158
2021-04-28 01:55:00,55559.33,55627.18,55600.22,55562.33,52.17565358
2021-04-28 02:00:00,55477.74,55578.74,55562.32,55572.12,62.70519804
2021-04-28 02:05:00,55532.33,55649.31,55572.14,55649.31,40.15029279
2021-04-28 02:10:00,55600.79,55684.65,55649.31,55665.0,34.22552959
2021-04-28 02:15:00,55652.63,55698.52,55665.01,55692.72,51.58749439
2021-04-28 02:20:00,55645.0,55718.01,55692.69,55645.0,63.18907367
2021-04-28 02:25:00,55600.84,55686.47,55645.0,55613.83,37.33647033
2021-04-28 02:30:00,55597.1,55670.12,55613.82,55639.96,41.31103424
2021-04-28 02:35:00,55576.51,55641.67,55639.96,55633.93,52.04809596
2021-04-28 02:40:00,55568.79,55637.99,55632.78,55602.81,32.35761236
2021-04-28 02:45:00,55401.93,55605.88,55605.87,55410.58,54.91068492
2021-04-28 02:50:00,55309.68,55489.17,55410.57,55410.32,57.45019066
2021-04-28 02:55:00,55255.0,55456.82,55410.3,55274.17,60.50693665
2021-04-28 03:00:00,55129.18,55274.17,55274.17,55161.56,110.1350811
2021-04-28 03:05:00,55153.02,55329.99,55161.55,55252.51,68.63671953
2021-04-28 03:10:00,55229.35,55316.37,55252.51,55292.45,36.6706009
2021-04-28 03:15:00,55202.43,55299.75,55285.39,55250.75,41.66904015
2021-04-28 03:20:00,55157.24,55274.86,55250.9,55222.01,72.00887261
2021-04-28 03:25:00,55182.32,55285.97,55222.0,55186.65,34.5082773
2021-04-28 03:30:00,55035.43,55196.99,55182.32,55160.04,55.78327274
2021-04-28 03:35:00,55056.47,55203.06,55154.44,55086.31,41.14183792
2021-04-28 03:40:00,54900.01,55116.47,55082.33,54948.34,75.60981395
2021-04-28 03:45:00,54889.95,55120.06,54948.94,55050.61,56.32500819
2021-04-28 03:50:00,54902.26,55044.58,55044.58,54948.3,47.22726719
2021-04-28 03:55:00,54860.0,54957.93,54957.93,54860.01,25.95492735
2021-04-28 04:00:00,54845.22,54972.87,54860.0,54870.64,40.78215269
2021-04-28 04:05:00,54856.51,54980.38,54866.13,54957.86,34.92858146
2021-04-28 04:10:00,54946.45,55014.31,54957.86,55000.0,28.72216898
2021-04-28 04:15:00,54926.08,55046.7,55000.0,55040.6,18.20142894
2021-04-28 04:20:00,55000.0,55072.63,55043.36,55020.59,41.14808768
2021-04-28 04:25:00,54984.49,55055.05,55020.58,55051.07,49.91577178
2021-04-28 04:30:00,54954.95,55058.54,55055.04,54975.82,35.8596519
2021-04-28 04:35:00,54950.0,55001.19,54969.13,54969.11,30.65840566
2021-04-28 04:40:00,54969.11,55000.0,54971.99,54985.25,9.29146001
2021-04-28 04:45:00,54867.08,54985.24,54985.24,54870.5,29.44440424
2021-04-28 04:50:00,54722.94,54874.65,54870.5,54867.04,90.93223696
2021-04-28 04:55:00,54818.48,54995.44,54867.04,54894.13,35.00663755
2021-04-28 05:00:00,54861.98,55023.8,54894.13,54930.76,27.9343596
2021-04-28 05:05:00,54771.86,54930.76,54930.76,54846.13,35.09083005
2021-04-28 05:10:00,54846.13,54986.0,54851.26,54971.66,17.23497012
2021-04-28 05:15:00,54933.16,55007.13,54971.65,54934.56,27.69471357
2021-04-28 05:20:00,54846.07,54939.51,54934.57,54876.87,30.93643569
2021-04-28 05:25:00,54776.01,54910.96,54876.87,54841.86,35.76554028
2021-04-28 05:30:00,54651.68,54843.07,54841.86,54663.23,52.65037635
2021-04-28 05:35:00,54533.0,54663.24,54663.24,54582.45,37.99560668
2021-04-28 05:40:00,54505.2,54650.0,54580.0,54635.9,42.349205
2021-04-28 05:45:00,54507.07,54702.24,54631.13,54656.57,53.57339378
2021-04-28 05:50:00,54564.63,54713.18,54656.57,54704.17,21.7126963
2021-04-28 05:55:00,54645.53,54740.16,54704.16,54675.57,16.82868056
2021-04-28 06:00:00,54450.0,54718.85,54683.71,54474.37,60.88960673
2021-04-28 06:05:00,54218.0,54500.39,54474.02,54301.15,83.29318074
2021-04-28 06:10:00,54155.41,54398.71,54310.8,54236.53,125.42918974
2021-04-28 06:15:00,54166.4,54359.33,54236.52,54300.0,81.18684053
2021-04-28 06:20:00,54068.07,54303.16,54300.0,54105.04,125.76866985
2021-04-28 06:25:00,54000.0,54196.7,54099.53,54106.62,141.04387683
2021-04-28 06:30:00,54048.9,54216.24,54104.43,54091.88,123.0326408
2021-04-28 06:35:00,53887.0,54100.01,54096.7,54074.45,181.05468893
2021-04-28 06:40:00,54074.44,54426.56,54074.45,54413.39,49.5901567
2021-04-28 06:45:00,54170.42,54411.81,54403.96,54199.77,22.40934168
2021-04-28 06:50:00,54086.07,54269.01,54199.78,54133.96,30.41474014
2021-04-28 06:55:00,54095.53,54238.57,54133.96,54213.45,41.1271184
2021-04-28 07:00:00,54101.61,54308.17,54217.71,54286.17,49.93218928
2021-04-28 07:05:00,54207.39,54334.8,54286.16,54321.23,39.33438919
2021-04-28 07:10:00,54272.74,54426.17,54321.23,54420.81,53.59952407
2021-04-28 07:15:00,54280.0,54426.17,54426.17,54309.96,28.65699052
2021-04-28 07:20:00,54209.92,54366.47,54306.41,54347.7,30.55760062
2021-04-28 07:25:00,54297.19,54522.22,54348.12,54522.22,22.37083366
2021-04-28 07:30:00,54415.9,54522.22,54522.22,54456.65,39.31572234
2021-04-28 07:35:00,54369.0,54500.0,54456.64,54483.62,21.6439349
2021-04-28 07:40:00,54467.1,54597.9,54483.62,54497.03,31.57494683
2021-04-28 07:45:00,54330.18,54497.03,54497.03,54339.6,18.66946297
2021-04-28 07:50:00,54306.37,54402.34,54339.27,54378.72,20.93204725
2021-04-28 07:55:00,54257.04,54378.73,54378.73,54317.12,37.82357979
2021-04-28 08:00:00,54185.69,54311.18,54308.85,54270.41,33.49479961
2021-04-28 08:05:00,54251.66,54427.97,54277.61,54400.07,24.44309083
2021-04-28 08:10:00,54392.17,54483.24,54396.29,54474.48,15.60767886
2021-04-28 08:15:00,54443.23,54486.59,54474.48,54444.0,15.20528637
2021-04-28 08:20:00,54381.24,54473.05,54445.77,54401.61,23.16811926
2021-04-28 08:25:00,54401.61,54550.45,54401.61,54520.38,19.713768
2021-04-28 08:30:00,54389.65,54567.41,54529.94,54401.98,20.01677642
2021-04-28 08:35:00,54319.39,54411.61,54399.37,54360.3,22.68357275
2021-04-28 08:40:00,54329.6,54390.08,54371.74,54348.2,23.44050029
2021-04-28 08:45:00,54300.32,54461.17,54353.68,54355.27,15.91541261
2021-04-28 08:50:00,54180.7,54353.57,54353.57,54205.92,26.7092163
2021-04-28 08:55:00,54116.33,54233.64,54205.91,54123.63,18.77829936
2021-04-28 09:00:00,54113.3,54236.85,54119.93,54166.07,35.49957009
2021-04-28 09:05:00,54100.12,54236.57,54171.35,54236.57,29.94285088
2021-04-28 09:10:00,54213.87,54347.49,54229.6,54283.99,27.3183526
2021-04-28 09:15:00,54099.18,54295.65,54282.69,54143.56,29.36595244
2021-04-28 09:20:00,54059.32,54221.32,54155.66,54078.37,20.51306719
2021-04-28 09:25:00,53952.84,54127.55,54078.36,53977.5,71.2889381
2021-04-28 09:30:00,53971.07,54217.72,53972.72,54214.13,31.81207465
2021-04-28 09:35:00,54054.79,54219.18,54214.12,54140.39,23.6463729
2021-04-28 09:40:00,54127.84,54305.25,54140.39,54303.18,19.94260512
2021-04-28 09:45:00,54276.57,54427.77,54303.19,54377.05,17.0492137
2021-04-28 09:50:00,54318.39,54389.0,54371.22,54348.9,8.9081318
2021-04-28 09:55:00,54266.52,54375.0,54348.61,54266.52,26.45315713
2021-04-28 10:00:00,54135.87,54272.05,54266.45,54170.22,20.3574924
2021-04-28 10:05:00,54159.14,54425.0,54182.77,54394.68,20.55284995
2021-04-28 10:10:00,54338.33,54482.9,54389.93,54478.03,13.43482515
2021-04-28 10:15:00,54361.03,54469.89,54469.89,54419.2,13.58425259
2021-04-28 10:20:00,54342.84,54419.72,54419.72,54374.14,24.14141098
2021-04-28 10:25:00,54374.13,54474.86,54375.14,54390.69,21.53954247
2021-04-28 10:30:00,54300.0,54388.74,54388.73,54300.01,12.66446477
2021-04-28 10:35:00,54289.31,54366.88,54300.0,54302.51,13.05941817
2021-04-28 10:40:00,54286.58,54390.04,54302.51,54344.2,14.34016291
2021-04-28 10:45:00,54269.97,54349.84,54345.46,54270.45,46.57909094
2021-04-28 10:50:00,54270.44,54500.0,54270.44,54500.0,25.40719467
2021-04-28 10:55:00,54402.1,54500.0,54500.0,54443.09,28.46814453
2021-04-28 11:00:00,54443.08,54721.34,54443.09,54658.95,41.41231775
2021-04-28 11:05:00,54665.28,54820.83,54665.29,54731.88,31.95327282
2021-04-28 11:10:00,54693.83,54828.21,54732.38,54758.14,55.80341223
2021-04-28 11:15:00,54767.75,54872.14,54767.75,54819.74,61.3762651
2021-04-28 11:20:00,54750.05,54863.17,54806.9,54797.54,73.04115998
2021-04-28 11:25:00,54780.01,55075.0,54780.01,54959.4,96.19448139
2021-04-28 11:30:00,54858.59,54979.78,54956.42,54938.95,79.31252327
2021-04-28 11:35:00,54893.0,55059.2,54935.62,55041.02,40.43615675
2021-04-28 11:40:00,55016.16,55128.8,55041.01,55039.33,28.78585158
2021-04-28 11:45:00,54937.75,55100.89,55039.33,54937.75,28.01901856
2021-04-28 11:50:00,54827.91,54979.49,54937.75,54877.35,37.96804105
2021-04-28 11:55:00,54854.36,54959.89,54874.83,54894.65,14.39166253
2021-04-28 12:00:00,54806.89,54946.36,54894.64,54884.92,23.58610195
2021-04-28 12:05:00,54883.72,55022.01,54884.92,55020.95,44.38742121
2021-04-28 12:10:00,54995.15,55339.19,55020.96,55299.11,64.20884998
2021-04-28 12:15:00,55174.01,55342.19,55303.58,55320.89,57.77754136
2021-04-28 12:20:00,55178.3,55350.0,55309.19,55241.79,45.85168977
2021-04-28 12:25:00,55185.1,55269.38,55241.78,55190.76,35.62752237
2021-04-28 12:30:00,55096.1,55285.59,55190.76,55126.7,62.15273977
2021-04-28 12:35:00,55132.22,55299.64,55132.22,55235.7,36.9121429
2021-04-28 12:40:00,55209.1,55319.19,55235.69,55228.63,53.69556378
2021-04-28 12:45:00,55165.89,55228.64,55228.63,55199.16,56.9339584
2021-04-28 12:50:00,55159.67,55241.89,55199.16,55159.68,37.48038821
2021-04-28 12:55:00,55159.67,55253.09,55159.68,55219.18,36.00933915
2021-04-28 13:00:00,55045.82,55231.75,55219.19,55061.59,128.15834306
2021-04-28 13:05:00,54965.0,55066.9,55061.59,55048.15,80.55684953
2021-04-28 13:10:00,54840.0,55070.76,55048.15,54889.04,56.13397964
2021-04-28 13:15:00,54661.13,54961.96,54889.04,54661.13,72.85555081
2021-04-28 13:20:00,54661.13,54796.08,54661.13,54718.84,64.51498711
2021-04-28 13:25:00,54700.0,54866.67,54715.9,54849.9,27.73917839
2021-04-28 13:30:00,54798.44,54941.97,54849.9,54827.54,60.65604468
2021-04-28 13:35:00,54706.1,54859.2,54827.53,54715.13,59.82389087
2021-04-28 13:40:00,54685.0,54802.92,54715.13,54788.86,47.4168915
2021-04-28 13:45:00,54747.68,54829.24,54792.4,54817.45,49.78531309
2021-04-28 13:50:00,54638.96,54826.95,54817.46,54748.65,60.59438146
2021-04-28 13:55:00,54743.17,54870.1,54748.64,54810.03,58.67058776
2021-04-28 14:00:00,54808.08,54937.25,54810.03,54864.43,75.26956589
2021-04-28 14:05:00,54711.68,54864.43,54864.43,54789.03,57.77142579
2021-04-28 14:10:00,54761.4,54842.7,54789.04,54834.19,63.09780494
2021-04-28 14:15:00,54551.44,54839.67,54839.67,54584.66,65.28559478
2021-04-28 14:20:00,54585.52,54819.89,54591.33,54772.14,59.03111891
2021-04-28 14:25:00,54657.15,54837.55,54772.14,54695.25,85.5930083
2021-04-28 14:30:00,54660.0,54760.56,54695.71,54702.82,59.79679087
2021-04-28 14:35:00,54643.38,54760.78,54702.81,54655.06,87.54475832
2021-04-28 14:40:00,54505.0,54674.41,54655.07,54533.85,116.5622947
2021-04-28 14:45:00,54525.0,54680.34,54533.85,54629.02,109.71798288
2021-04-28 14:50:00,54598.24,54700.0,54629.02,54700.0,59.77281391
2021-04-28 14:55:00,54523.4,54740.93,54699.99,54534.69,91.92515526
2021-04-28 15:00:00,54401.11,54658.0,54534.69,54401.11,82.54751615
2021-04-28 15:05:00,54291.35,54484.82,54401.1,54300.96,111.15719936
2021-04-28 15:10:00,54222.0,54345.1,54300.95,54278.57,86.28531007
2021-04-28 15:15:00,54160.0,54427.71,54278.57,54375.55,106.23752951
2021-04-28 15:20:00,54315.41,54449.01,54381.65,54390.42,69.56407679
2021-04-28 15:25:00,54350.64,54402.12,54390.41,54355.99,44.47339571
2021-04-28 15:30:00,54355.99,54461.64,54356.0,54421.25,43.399308
2021-04-28 15:35:00,54369.62,54461.06,54426.54,54418.41,32.19406962
2021-04-28 15:40:00,54376.24,54490.84,54418.41,54446.93,46.23204883
2021-04-28 15:45:00,54323.68,54451.27,54446.94,54431.71,44.0445042
2021-04-28 15:50:00,54342.49,54437.56,54431.7,54381.94,53.66594202
2021-04-28 15:55:00,54275.99,54400.0,54381.94,54395.63,56.36872192
2021-04-28 16:00:00,54282.94,54615.26,54395.63,54551.46,65.51600292
2021-04-28 16:05:00,54370.98,54551.46,54551.46,54389.6,29.10562238
2021-04-28 16:10:00,54293.22,54435.8,54389.6,54426.03,72.94345858
2021-04-28 16:15:00,54373.57,54580.98,54426.03,54463.97,78.73735637
2021-04-28 16:20:00,54425.0,54531.0,54463.97,54463.86,35.70403163
2021-04-28 16:25:00,54392.67,54480.19,54461.39,54457.56,20.01334334
2021-04-28 16:30:00,54430.83,54614.82,54457.56,54598.21,53.07636893
2021-04-28 16:35:00,54602.83,54728.34,54602.83,54695.41,57.02036727
2021-04-28 16:40:00,54674.67,54804.96,54693.25,54750.89,51.47678451
2021-04-28 16:45:00,54718.66,54814.96,54750.79,54809.55,39.52239916
2021-04-28 16:50:00,54730.0,54814.96,54809.54,54730.63,50.93163956
2021-04-28 16:55:00,54673.05,54755.09,54730.63,54746.59,50.14602229
2021-04-28 17:00:00,54623.08,54773.79,54749.99,54655.39,73.69472152
2021-04-28 17:05:00,54608.73,54717.33,54655.4,54640.75,139.73402692
2021-04-28 17:10:00,54572.13,54663.62,54640.75,54579.41,59.3181551
2021-04-28 17:15:00,54579.4,54696.29,54579.41,54662.13,44.75425747
2021-04-28 17:20:00,54662.12,54727.0,54662.13,54700.72,38.01553322
2021-04-28 17:25:00,54694.96,54818.49,54700.73,54818.49,28.23931492
2021-04-28 17:30:00,54818.49,54900.0,54818.49,54877.58,53.58788571
2021-04-28 17:35:00,54873.63,54979.05,54877.27,54950.92,82.98178423
2021-04-28 17:40:00,54900.0,55010.0,54943.98,55004.08,92.49290177
2021-04-28 17:45:00,54887.91,55010.0,55004.09,54915.19,89.97095753
2021-04-28 17:50:00,54816.57,54925.77,54915.19,54864.67,41.56217456
2021-04-28 17:55:00,54846.18,54926.36,54864.67,54900.0,48.2317418
2021-04-28 18:00:00,54831.61,54985.04,54900.0,54918.14,71.6305737
2021-04-28 18:05:00,54902.06,55010.0,54918.14,55010.0,63.54405544
2021-04-28 18:10:00,54937.73,55036.62,55010.0,54982.7,66.33597033
2021-04-28 18:15:00,54969.63,55093.57,54982.7,55081.95,38.40273437
2021-04-28 18:20:00,54994.54,55127.52,55081.95,55012.82,43.16804119
2021-04-28 18:25:00,54920.65,55040.36,55012.82,54951.95,88.03745348
2021-04-28 18:30:00,54900.0,54980.0,54951.95,54900.0,61.2539266
2021-04-28 18:35:00,54886.9,55030.0,54900.0,54941.56,217.04323233
2021-04-28 18:40:00,54887.4,54966.26,54941.14,54901.08,65.87023895
2021-04-28 18:45:00,54713.23,54911.8,54911.8,54769.06,70.01011477
2021-04-28 18:50:00,54769.05,54947.78,54769.06,54907.49,45.11920597
2021-04-28 18:55:00,54850.49,55021.89,54907.48,55021.4,45.97082076
2021-04-28 19:00:00,54941.01,55030.0,55021.4,54941.52,44.17003448
2021-04-28 19:05:00,54835.03,54955.23,54941.51,54865.36,48.61217877
2021-04-28 19:10:00,54788.17,54922.33,54865.37,54895.54,38.91620981
2021-04-28 19:15:00,54878.13,54946.02,54895.54,54924.75,135.15650088
2021-04-28 19:20:00,54919.83,55016.51,54924.75,54994.37,62.13040997
2021-04-28 19:25:00,54945.17,55068.63,54994.36,55068.63,52.37904211
2021-04-28 19:30:00,54901.0,55085.44,55064.02,54939.73,60.91514529
2021-04-28 19:35:00,54933.38,55024.45,54939.73,54975.85,66.29034731
2021-04-28 19:40:00,54957.8,55036.16,54979.19,55005.89,26.22141119
2021-04-28 19:45:00,54879.74,55005.89,55005.89,54946.45,69.64717342
2021-04-28 19:50:00,54892.14,54951.29,54946.46,54930.02,38.89999377
2021-04-28 19:55:00,54912.92,55502.99,54930.01,55492.1,215.2768763
2021-04-28 20:00:00,55385.1,55922.0,55492.14,55922.0,182.79948041
2021-04-28 20:05:00,55921.98,56476.17,55922.0,56121.21,498.42460167
2021-04-28 20:10:00,55550.35,56317.86,56121.21,55550.35,255.07304721
2021-04-28 20:15:00,54571.79,55631.28,55550.36,54688.6,383.9734901
2021-04-28 20:20:00,54400.0,54853.49,54677.79,54815.56,209.23536172
2021-04-28 20:25:00,54643.42,55053.66,54807.89,54879.33,189.96631362
2021-04-28 20:30:00,54686.78,54963.73,54879.34,54886.5,239.92433856
2021-04-28 20:35:00,54735.64,55031.98,54886.5,54877.24,175.47750955
2021-04-28 20:40:00,54531.63,54877.24,54877.24,54684.78,140.24839799
2021-04-28 20:45:00,54281.77,54684.78,54675.75,54401.9,78.58715846
2021-04-28 20:50:00,54392.57,54592.94,54400.01,54564.46,91.1999899
2021-04-28 20:55:00,54422.35,54578.76,54564.46,54446.58,42.44479994
2021-04-28 21:00:00,54084.94,54467.87,54446.57,54251.06,190.29004558
2021-04-28 21:05:00,54184.56,54416.54,54257.37,54358.57,50.66529485
2021-04-28 21:10:00,54244.56,54435.28,54358.57,54435.27,69.02541752
2021-04-28 21:15:00,54435.28,54588.27,54435.28,54554.87,53.88906166
2021-04-28 21:20:00,54522.0,54645.57,54554.87,54624.44,102.51309535
2021-04-28 21:25:00,54531.87,54642.95,54625.35,54614.15,77.78250848
2021-04-28 21:30:00,54610.04,54791.83,54614.16,54748.82,32.22979674
2021-04-28 21:35:00,54669.96,54788.58,54748.82,54680.79,13.99748516
2021-04-28 21:40:00,54654.92,54794.87,54680.79,54781.62,19.01072969
2021-04-28 21:45:00,54714.93,54877.31,54773.28,54845.04,34.42346783
2021-04-28 21:50:00,54824.92,54918.69,54845.04,54918.69,27.23530784
2021-04-28 21:55:00,54826.86,54939.47,54918.7,54870.19,30.52514904
2021-04-28 22:00:00,54777.01,54906.23,54870.19,54850.83,24.55384163
2021-04-28 22:05:00,54842.2,54889.06,54850.83,54851.67,26.96814434
2021-04-28 22:10:00,54759.45,54860.47,54851.68,54779.77,77.32849557
2021-04-28 22:15:00,54582.5,54784.88,54779.78,54708.57,40.63981886
2021-04-28 22:20:00,54700.42,54757.38,54712.79,54712.03,13.55337406
2021-04-28 22:25:00,54549.94,54749.0,54712.03,54612.97,26.15289047
2021-04-28 22:30:00,54490.01,54638.0,54605.61,54543.78,53.63262501
2021-04-28 22:35:00,54536.71,54630.0,54543.78,54564.94,49.76473215
2021-04-28 22:40:00,54466.71,54664.96,54569.8,54486.08,31.68537704
2021-04-28 22:45:00,54478.23,54633.44,54478.23,54567.41,22.95381229
2021-04-28 22:50:00,54485.38,54578.24,54567.41,54538.64,40.6454678
2021-04-28 22:55:00,54372.1,54589.02,54538.64,54505.74,61.11830056
2021-04-28 23:00:00,54421.0,54629.24,54506.99,54605.46,43.25870047
2021-04-28 23:05:00,54605.45,54670.8,54605.46,54670.8,34.92393102
