time,low,high,open,close,volume
2022-08-01 11:00:00,23028.49,23067.15,23043.5,23038.08,46.32649011
2022-08-01 11:05:00,22952.88,23037.39,23037.39,22985.0,63.00242621
2022-08-01 11:10:00,22964.18,23015.99,22987.36,23013.67,31.77098522
2022-08-01 11:15:00,23000.0,23138.12,23014.49,23137.34,66.21161843
2022-08-01 11:20:00,23083.93,23163.84,23131.36,23123.79,44.67257362
2022-08-01 11:25:00,23109.31,23159.55,23123.8,23137.64,43.05527643
2022-08-01 11:30:00,23116.39,23157.91,23139.44,23127.85,39.73884443
2022-08-01 11:35:00,23115.47,23144.26,23127.67,23139.18,19.43528915
2022-08-01 11:40:00,23134.99,23250.79,23138.55,23215.18,58.88099104
2022-08-01 11:45:00,23203.98,23244.93,23216.09,23226.96,20.34764797
2022-08-01 11:50:00,23218.27,23276.34,23228.74,23254.49,42.46462917
2022-08-01 11:55:00,23227.01,23280.32,23255.36,23237.31,39.27182765
2022-08-01 12:00:00,23203.29,23265.5,23235.19,23205.33,38.35217459
2022-08-01 12:05:00,23176.2,23226.1,23206.15,23205.59,33.63029909
2022-08-01 12:10:00,23181.99,23226.53,23202.25,23195.36,28.80650769
2022-08-01 12:15:00,23166.91,23211.39,23199.49,23181.33,31.22189405
2022-08-01 12:20:00,23157.41,23194.48,23184.34,23184.04,21.78449469
2022-08-01 12:25:00,23162.96,23218.13,23184.04,23211.36,21.45252298
2022-08-01 12:30:00,23208.3,23316.38,23212.0,23258.01,51.32169129
2022-08-01 12:35:00,23229.79,23258.33,23257.98,23239.57,22.05448017
2022-08-01 12:40:00,23162.39,23247.63,23238.57,23184.9,28.94128028
2022-08-01 12:45:00,23133.14,23192.08,23183.52,23155.65,21.868722
2022-08-01 12:50:00,23142.82,23185.77,23155.63,23142.82,17.23354336
2022-08-01 12:55:00,23130.02,23173.12,23141.37,23146.26,21.99711265
2022-08-01 13:00:00,23059.9,23159.9,23146.14,23079.76,118.36993517
2022-08-01 13:05:00,23061.23,23120.91,23081.21,23076.22,71.2011767
2022-08-01 13:10:00,23025.93,23079.94,23076.22,23045.87,78.314922
2022-08-01 13:15:00,22999.7,23096.39,23041.52,23070.36,92.81551898
2022-08-01 13:20:00,23067.33,23160.01,23070.36,23100.59,50.29371266
2022-08-01 13:25:00,23060.67,23108.91,23100.59,23086.33,26.368735
2022-08-01 13:30:00,22969.8,23112.0,23087.76,23056.75,75.77201601
2022-08-01 13:35:00,22975.3,23101.69,23049.61,23053.37,114.36768405
2022-08-01 13:40:00,23027.18,23210.03,23053.21,23172.77,92.41841769
2022-08-01 13:45:00,23122.33,23214.68,23173.86,23169.01,102.43382509
2022-08-01 13:50:00,23154.19,23252.48,23168.74,23245.6,87.95228453
2022-08-01 13:55:00,23233.88,23338.98,23246.3,23250.57,103.51805699
2022-08-01 14:00:00,23220.33,23372.56,23248.44,23331.54,173.32944676
2022-08-01 14:05:00,23327.54,23461.22,23330.36,23445.28,164.54125198
2022-08-01 14:10:00,23440.63,23518.89,23449.16,23450.86,131.94211822
2022-08-01 14:15:00,23346.54,23505.99,23448.98,23361.14,117.95767321
2022-08-01 14:20:00,23342.41,23441.11,23358.59,23400.29,69.14094588
2022-08-01 14:25:00,23287.69,23415.41,23404.24,23332.84,71.42535554
2022-08-01 14:30:00,23292.32,23371.48,23332.4,23317.22,70.47668779
2022-08-01 14:35:00,23299.37,23368.79,23319.03,23357.62,55.48447053
2022-08-01 14:40:00,23345.6,23412.81,23360.34,23397.67,71.35186659
2022-08-01 14:45:00,23395.25,23488.83,23400.64,23461.77,105.3234858
2022-08-01 14:50:00,23445.26,23495.4,23460.51,23476.95,110.28784611
2022-08-01 14:55:00,23430.88,23477.39,23474.38,23448.75,75.19147218
2022-08-01 15:00:00,23376.07,23470.05,23448.75,23390.11,87.42151256
2022-08-01 15:05:00,23354.25,23412.89,23391.18,23405.43,38.97242932
2022-08-01 15:10:00,23406.3,23449.31,23406.3,23441.85,26.5991976
2022-08-01 15:15:00,23328.04,23442.63,23440.33,23330.17,50.26790394
2022-08-01 15:20:00,23316.91,23370.87,23329.84,23346.49,37.80361407
2022-08-01 15:25:00,23331.71,23402.21,23349.87,23376.75,31.3476786
2022-08-01 15:30:00,23316.36,23379.94,23378.63,23344.0,45.664029
2022-08-01 15:35:00,23288.51,23351.91,23346.17,23313.33,52.17117699
2022-08-01 15:40:00,23298.6,23325.63,23313.33,23315.69,48.40803388
2022-08-01 15:45:00,23301.23,23363.86,23315.76,23358.29,36.74149019
2022-08-01 15:50:00,23316.17,23357.74,23357.51,23333.84,37.41108542
2022-08-01 15:55:00,23320.02,23369.16,23333.87,23340.38,36.67506957
2022-08-01 16:00:00,23260.0,23363.11,23336.91,23279.48,40.72856775
2022-08-01 16:05:00,23241.64,23301.05,23279.39,23263.98,47.60989319
2022-08-01 16:10:00,23180.52,23312.3,23263.99,23221.41,74.27147443
2022-08-01 16:15:00,23187.99,23242.47,23221.09,23191.85,48.96419657
2022-08-01 16:20:00,23187.76,23247.44,23190.48,23216.18,27.45047336
2022-08-01 16:25:00,23205.36,23267.68,23216.19,23251.26,60.63514598
2022-08-01 16:30:00,23227.35,23290.08,23250.83,23275.64,27.27634155
2022-08-01 16:35:00,23145.41,23278.13,23275.61,23181.92,70.72459199
2022-08-01 16:40:00,23168.79,23220.75,23179.91,23217.28,22.24480166
2022-08-01 16:45:00,23211.08,23267.19,23216.21,23235.41,51.08709662
2022-08-01 16:50:00,23180.0,23240.43,23238.91,23218.0,32.33322533
2022-08-01 16:55:00,23177.97,23232.79,23218.06,23210.13,21.70271788
2022-08-01 17:00:00,23137.0,23217.7,23208.94,23151.57,81.67934772
2022-08-01 17:05:00,23133.35,23207.1,23153.09,23160.85,44.69229345
2022-08-01 17:10:00,23135.35,23193.57,23157.79,23173.47,41.09226357
2022-08-01 17:15:00,23049.73,23186.66,23177.14,23058.42,78.19994078
2022-08-01 17:20:00,23000.0,23076.31,23056.58,23013.43,113.38213615
2022-08-01 17:25:00,22962.45,23015.39,23008.95,22975.52,85.7568928
2022-08-01 17:30:00,22954.29,23021.44,22974.12,22976.4,64.34511264
2022-08-01 17:35:00,22968.89,23027.31,22976.37,22983.98,88.6960217
2022-08-01 17:40:00,22880.76,22993.66,22983.98,22920.62,165.47581382
2022-08-01 17:45:00,22883.42,22967.06,22922.37,22952.42,96.34656849
2022-08-01 17:50:00,22894.42,22961.79,22952.8,22943.83,78.49577984
2022-08-01 17:55:00,22925.01,22972.33,22943.66,22967.99,40.94905284
2022-08-01 18:00:00,22916.68,22970.41,22964.67,22945.95,52.69465875
2022-08-01 18:05:00,22925.0,22961.29,22945.2,22956.22,56.83402518
2022-08-01 18:10:00,22936.88,23002.0,22955.69,23002.0,51.94196506
2022-08-01 18:15:00,22904.11,23000.73,23000.73,22922.47,33.04312589
2022-08-01 18:20:00,22901.06,22944.63,22924.6,22938.57,48.69229969
2022-08-01 18:25:00,22901.1,22942.72,22936.27,22913.73,44.49805201
2022-08-01 18:30:00,22906.45,22947.17,22913.74,22930.9,82.51590404
2022-08-01 18:35:00,22928.62,22957.93,22930.88,22949.99,37.60296482
2022-08-01 18:40:00,22850.0,22951.65,22949.99,22879.89,195.3587692
2022-08-01 18:45:00,22860.29,22913.73,22879.85,22897.26,99.4674378
2022-08-01 18:50:00,22873.7,22944.06,22896.44,22928.07,70.31587173
2022-08-01 18:55:00,22921.26,22985.16,22928.07,22958.29,53.68735808
2022-08-01 19:00:00,22909.08,22970.08,22958.29,22920.36,39.9803795
2022-08-01 19:05:00,22916.29,22999.62,22920.33,22999.45,17.38855699
2022-08-01 19:10:00,22963.34,23000.0,22996.87,22998.77,27.98016836
2022-08-01 19:15:00,22979.99,23057.6,22997.48,22990.44,150.63292644
2022-08-01 19:20:00,22963.31,23011.82,22989.95,22963.88,61.3709443
2022-08-01 19:25:00,22918.16,22990.01,22963.89,22950.69,105.33291223
2022-08-01 19:30:00,22942.96,22987.57,22948.84,22982.32,35.71123573
2022-08-01 19:35:00,22963.39,23002.15,22981.78,22983.75,43.20030878
2022-08-01 19:40:00,22915.6,23008.92,22983.75,22924.32,56.14874318
2022-08-01 19:45:00,22875.0,22957.31,22924.33,22952.31,72.75094284
2022-08-01 19:50:00,22925.44,22975.64,22957.19,22949.34,65.7846843
2022-08-01 19:55:00,22937.21,22972.49,22949.29,22966.37,53.94622567
2022-08-01 20:00:00,22931.32,23000.52,22965.82,22943.01,52.15966257
2022-08-01 20:05:00,22941.49,22987.18,22944.75,22947.59,30.17192735
2022-08-01 20:10:00,22926.7,23021.08,22949.36,23007.44,67.50903193
2022-08-01 20:15:00,22974.74,23014.07,23011.04,23007.07,63.32413409
2022-08-01 20:20:00,23001.02,23045.07,23007.6,23028.93,27.78357616
2022-08-01 20:25:00,23014.08,23090.63,23032.22,23028.28,47.2799598
2022-08-01 20:30:00,22996.44,23052.51,23025.86,23002.86,18.83672693
2022-08-01 20:35:00,22988.74,23031.57,23002.86,23023.77,23.77748105
2022-08-01 20:40:00,23018.25,23053.06,23023.77,23029.37,26.77062755
2022-08-01 20:45:00,22992.23,23055.24,23031.15,22998.64,24.55232146
2022-08-01 20:50:00,22974.12,23001.68,22999.72,22996.78,33.51104009
2022-08-01 20:55:00,22986.24,23142.21,22996.75,23129.79,88.37799839
2022-08-01 21:00:00,23086.4,23140.0,23129.3,23101.92,27.29979982
2022-08-01 21:05:00,23061.36,23108.73,23101.58,23069.03,32.09533544
2022-08-01 21:10:00,23060.13,23105.09,23069.6,23094.44,54.80582449
2022-08-01 21:15:00,23043.29,23094.26,23094.26,23045.8,45.59703899
2022-08-01 21:20:00,23006.76,23057.92,23045.8,23056.28,41.31141373
2022-08-01 21:25:00,23045.79,23067.62,23056.28,23059.61,32.08954035
2022-08-01 21:30:00,23033.55,23062.52,23059.62,23055.95,23.88777351
2022-08-01 21:35:00,23045.63,23061.04,23055.95,23056.34,22.67987504
2022-08-01 21:40:00,22992.66,23069.96,23056.28,23016.26,42.43232055
2022-08-01 21:45:00,22986.85,23016.29,23016.26,23005.61,22.82947422
2022-08-01 21:50:00,23002.11,23036.92,23005.61,23028.43,16.70800719
2022-08-01 21:55:00,23001.81,23028.49,23028.42,23025.26,27.75529137
2022-08-01 22:00:00,22969.61,23074.85,23025.25,22969.62,160.84045389
2022-08-01 22:05:00,22959.85,23025.83,22969.62,22969.93,38.82563825
2022-08-01 22:10:00,22918.87,22989.71,22969.84,22986.8,47.81472934
2022-08-01 22:15:00,22968.44,23039.61,22980.83,23008.61,45.49344891
2022-08-01 22:20:00,22970.05,23020.45,23008.53,23009.99,57.13339166
2022-08-01 22:25:00,22981.93,23029.67,23012.21,22997.26,23.46805999
2022-08-01 22:30:00,22990.01,23071.99,22998.56,23070.82,33.3154274
2022-08-01 22:35:00,23051.5,23100.0,23068.99,23084.41,34.90660257
2022-08-01 22:40:00,23068.88,23113.7,23087.2,23091.25,32.59456243
2022-08-01 22:45:00,23070.93,23184.29,23091.15,23151.17,83.39276444
2022-08-01 22:50:00,23137.38,23200.0,23151.18,23165.22,114.24974544
2022-08-01 22:55:00,23159.58,23185.06,23165.06,23182.04,42.75862332
2022-08-01 23:00:00,23178.9,23334.85,23180.29,23277.93,149.4563465
2022-08-01 23:05:00,23243.86,23346.72,23276.45,23346.72,79.63359612
2022-08-01 23:10:00,23311.54,23400.0,23342.57,23385.05,74.69075156
2022-08-01 23:15:00,23291.66,23393.13,23382.14,23345.33,37.07100219
2022-08-01 23:20:00,23300.39,23371.0,23344.89,23368.76,31.69296623
2022-08-01 23:25:00,23343.64,23398.83,23365.75,23363.77,47.51721809
2022-08-01 23:30:00,23348.63,23376.68,23363.27,23367.97,21.74733468
2022-08-01 23:35:00,23355.17,23424.71,23367.09,23401.83,46.46109089
2022-08-01 23:40:00,23335.38,23406.0,23401.86,23339.3,29.49320278
2022-08-01 23:45:00,23262.36,23351.9,23342.63,23280.95,33.29173452
2022-08-01 23:50:00,23273.15,23329.99,23281.32,23324.06,22.56328711
2022-08-01 23:55:00,23271.55,23330.0,23327.76,23273.86,29.01537708
2022-08-02 00:00:00,23220.6,23323.49,23273.85,23299.19,139.80978858
2022-08-02 00:05:00,23287.99,23329.81,23300.21,23305.46,120.88995798
2022-08-02 00:10:00,23296.11,23414.15,23306.08,23392.49,89.63023485
2022-08-02 00:15:00,23286.86,23464.97,23392.29,23314.84,137.42131906
2022-08-02 00:20:00,23305.95,23347.65,23308.55,23327.25,22.73746329
2022-08-02 00:25:00,23296.88,23330.22,23327.08,23313.28,23.51211125
2022-08-02 00:30:00,23234.86,23319.23,23313.25,23243.48,50.98250422
2022-08-02 00:35:00,23202.11,23250.2,23241.31,23240.04,46.60573313
2022-08-02 00:40:00,23213.81,23246.19,23240.04,23224.03,28.5811802
2022-08-02 00:45:00,23191.04,23243.56,23223.18,23200.68,45.943933
2022-08-02 00:50:00,23170.8,23241.4,23199.2,23223.26,35.21898581
2022-08-02 00:55:00,23184.95,23223.61,23221.65,23197.32,24.91903627
2022-08-02 01:00:00,23182.22,23222.63,23197.7,23196.53,72.43428007
2022-08-02 01:05:00,23192.36,23219.27,23197.02,23204.1,26.05004884
2022-08-02 01:10:00,23195.45,23254.47,23203.34,23236.92,18.2978004
2022-08-02 01:15:00,23138.68,23242.25,23236.21,23144.9,40.32083974
2022-08-02 01:20:00,23144.96,23211.13,23144.96,23184.76,20.39895618
2022-08-02 01:25:00,23148.47,23196.93,23184.76,23169.08,16.87583257
2022-08-02 01:30:00,23110.52,23168.28,23168.02,23119.74,21.3745963
2022-08-02 01:35:00,23033.11,23138.43,23119.67,23045.0,43.75184795
2022-08-02 01:40:00,23002.2,23060.26,23045.0,23033.36,50.09452167
2022-08-02 01:45:00,22988.07,23065.05,23034.14,23013.1,50.49752139
2022-08-02 01:50:00,22956.65,23037.47,23013.91,22993.65,49.27029631
2022-08-02 01:55:00,22989.5,23024.96,22989.53,23004.8,46.92605043
2022-08-02 02:00:00,22970.21,23039.02,23004.06,23025.37,46.2739314
2022-08-02 02:05:00,23009.06,23082.24,23022.92,23044.79,31.96950616
2022-08-02 02:10:00,23000.02,23051.77,23044.77,23019.15,30.23003985
2022-08-02 02:15:00,23005.44,23056.46,23016.65,23040.0,47.55936147
2022-08-02 02:20:00,23021.48,23041.5,23037.44,23029.93,21.19951524
2022-08-02 02:25:00,22977.33,23029.93,23029.92,23002.28,31.42507511
2022-08-02 02:30:00,22831.88,23006.8,22996.37,22865.84,138.19960933
2022-08-02 02:35:00,22848.67,22971.61,22867.58,22926.16,133.43011577
2022-08-02 02:40:00,22919.19,22965.65,22931.74,22929.47,49.77022713
2022-08-02 02:45:00,22886.51,22955.48,22929.46,22911.35,43.0836493
2022-08-02 02:50:00,22880.51,22926.13,22911.34,22893.45,58.00420633
2022-08-02 02:55:00,22858.5,22923.95,22892.56,22917.98,31.11735716
2022-08-02 03:00:00,22881.17,22928.55,22918.63,22910.74,29.73620407
2022-08-02 03:05:00,22834.03,22915.58,22909.78,22861.78,87.97106879
2022-08-02 03:10:00,22805.71,22872.12,22861.79,22821.04,91.07979216
2022-08-02 03:15:00,22788.0,22880.9,22825.2,22875.72,98.3776238
2022-08-02 03:20:00,22821.39,22877.02,22877.02,22837.12,23.26221516
2022-08-02 03:25:00,22822.34,22862.52,22836.13,22836.77,34.60747374
2022-08-02 03:30:00,22824.59,22896.35,22837.99,22885.82,46.67889242
2022-08-02 03:35:00,22861.48,22890.84,22884.76,22878.46,15.09470123
2022-08-02 03:40:00,22865.1,22889.78,22875.01,22884.89,23.59152022
2022-08-02 03:45:00,22871.91,22923.45,22884.89,22919.7,43.27356549
2022-08-02 03:50:00,22872.34,22926.94,22919.59,22872.99,52.52954731
2022-08-02 03:55:00,22836.39,22876.77,22872.89,22862.11,41.62801738
2022-08-02 04:00:00,22847.33,22889.42,22861.18,22875.56,40.3935724
2022-08-02 04:05:00,22858.77,22906.74,22875.56,22901.65,32.59363426
2022-08-02 04:10:00,22862.06,22908.34,22906.57,22873.62,20.49310556
2022-08-02 04:15:00,22826.99,22886.26,22873.62,22841.47,19.5124447
2022-08-02 04:20:00,22838.28,22866.24,22844.07,22852.88,21.55052042
2022-08-02 04:25:00,22812.38,22874.48,22852.88,22817.46,11.68180614
2022-08-02 04:30:00,22797.16,22846.9,22816.29,22839.04,28.14956735
2022-08-02 04:35:00,22801.69,22849.32,22840.6,22814.42,22.7405799
2022-08-02 04:40:00,22761.76,22817.63,22815.0,22761.76,40.47309483
2022-08-02 04:45:00,22764.08,22814.55,22766.17,22809.71,24.39202743
2022-08-02 04:50:00,22802.61,22875.71,22809.62,22845.23,30.80405645
2022-08-02 04:55:00,22839.76,22883.89,22844.56,22870.47,22.80960668
2022-08-02 05:00:00,22854.51,22889.14,22870.47,22887.44,16.82397547
2022-08-02 05:05:00,22879.3,22914.34,22887.44,22895.12,35.69061001
2022-08-02 05:10:00,22864.93,22895.1,22895.1,22886.86,13.75662536
2022-08-02 05:15:00,22846.88,22889.83,22885.64,22854.15,43.10778605
2022-08-02 05:20:00,22847.29,22882.39,22847.29,22880.22,30.09725046
2022-08-02 05:25:00,22875.92,22912.35,22881.32,22889.44,13.24883893
2022-08-02 05:30:00,22873.08,22899.4,22889.43,22882.59,40.94865261
2022-08-02 05:35:00,22868.05,22898.87,22883.83,22882.2,12.78474227
2022-08-02 05:40:00,22882.19,22909.47,22882.19,22899.05,30.52515133
2022-08-02 05:45:00,22888.6,22906.72,22898.49,22892.17,21.38651822
2022-08-02 05:50:00,22861.62,22892.06,22890.65,22879.34,18.47559425
2022-08-02 05:55:00,22846.07,22882.61,22879.75,22861.56,24.33822231
2022-08-02 06:00:00,22860.49,22910.18,22861.87,22905.06,19.53612483
2022-08-02 06:05:00,22901.81,22940.88,22903.28,22923.2,33.51607652
2022-08-02 06:10:00,22891.99,22930.57,22923.11,22892.0,15.22078498
2022-08-02 06:15:00,22889.29,22930.97,22892.77,22921.03,19.39220963
2022-08-02 06:20:00,22876.02,22922.57,22919.26,22905.78,16.79793615
2022-08-02 06:25:00,22890.47,22909.04,22907.53,22903.39,5.59471731
2022-08-02 06:30:00,22893.79,22933.0,22905.47,22918.05,16.01149637
2022-08-02 06:35:00,22897.06,22927.13,22918.04,22914.13,21.48037586
2022-08-02 06:40:00,22899.96,22935.98,22913.93,22910.68,22.15113813
2022-08-02 06:45:00,22867.89,22911.6,22910.67,22875.61,38.58930229
2022-08-02 06:50:00,22863.31,22881.15,22874.82,22877.54,16.64842514
2022-08-02 06:55:00,22873.25,22900.0,22876.35,22888.14,8.8553727
2022-08-02 07:00:00,22821.47,22893.11,22881.73,22833.35,28.9421128
2022-08-02 07:05:00,22779.51,22844.22,22827.12,22823.77,37.24155909
2022-08-02 07:10:00,22820.3,22860.0,22823.2,22832.75,14.06349977
2022-08-02 07:15:00,22794.09,22833.13,22830.39,22829.69,23.91115051
2022-08-02 07:20:00,22775.5,22830.0,22829.68,22787.86,23.46528435
2022-08-02 07:25:00,22736.27,22793.89,22787.83,22780.77,72.73019493
2022-08-02 07:30:00,22731.63,22804.07,22779.83,22758.93,18.41683662
2022-08-02 07:35:00,22724.48,22791.37,22759.8,22772.17,76.04744706
2022-08-02 07:40:00,22770.05,22842.95,22771.6,22821.4,31.23170279
2022-08-02 07:45:00,22818.03,22912.51,22821.4,22898.62,34.13321513
2022-08-02 07:50:00,22878.71,22923.8,22899.05,22898.64,36.82812619
2022-08-02 07:55:00,22875.89,22913.89,22900.37,22896.59,33.1545821
2022-08-02 08:00:00,22862.3,22915.79,22893.26,22873.41,31.56360164
2022-08-02 08:05:00,22861.09,22908.96,22873.55,22874.13,41.22688096
2022-08-02 08:10:00,22808.43,22881.25,22875.52,22833.58,26.35231944
2022-08-02 08:15:00,22801.55,22832.42,22829.58,22826.42,28.33963525
2022-08-02 08:20:00,22803.94,22856.81,22826.41,22856.73,38.66947709
2022-08-02 08:25:00,22816.98,22867.99,22856.94,22843.9,63.593531
2022-08-02 08:30:00,22829.84,22884.35,22842.95,22876.64,26.93820183
2022-08-02 08:35:00,22823.94,22875.02,22873.22,22826.71,51.15640781
2022-08-02 08:40:00,22819.88,22879.65,22825.72,22866.1,30.63440647
2022-08-02 08:45:00,22804.05,22874.27,22863.93,22827.36,23.1649788
2022-08-02 08:50:00,22808.69,22859.2,22827.0,22819.14,39.27430033
2022-08-02 08:55:00,22787.76,22835.77,22818.53,22820.31,17.70426658
2022-08-02 09:00:00,22782.19,22825.52,22820.32,22805.53,26.87627003
2022-08-02 09:05:00,22804.75,22835.58,22807.03,22832.44,21.6261797
2022-08-02 09:10:00,22801.56,22845.66,22832.44,22835.59,21.99509183
2022-08-02 09:15:00,22819.91,22848.0,22839.19,22839.88,9.88076261
2022-08-02 09:20:00,22675.0,22843.32,22839.91,22698.8,93.24927644
2022-08-02 09:25:00,22693.74,22759.99,22699.05,22748.55,39.44541381
2022-08-02 09:30:00,22659.06,22757.61,22748.54,22699.37,61.13788224
2022-08-02 09:35:00,22692.44,22721.15,22699.38,22702.11,28.02259379
2022-08-02 09:40:00,22682.55,22721.17,22700.52,22688.74,54.94481826
2022-08-02 09:45:00,22680.53,22749.99,22688.54,22749.99,34.63724945
2022-08-02 09:50:00,22704.26,22753.15,22749.86,22714.13,29.74622144
2022-08-02 09:55:00,22662.85,22748.99,22713.73,22719.24,34.60329506
2022-08-02 10:00:00,22682.61,22725.19,22719.27,22715.93,47.92298752
2022-08-02 10:05:00,22704.05,22767.18,22715.96,22747.31,13.69426481
2022-08-02 10:10:00,22741.08,22825.97,22749.27,22820.14,47.00328919
2022-08-02 10:15:00,22764.17,22820.1,22819.49,22781.83,42.94863354
2022-08-02 10:20:00,22774.93,22813.48,22777.91,22800.0,38.70115807
2022-08-02 10:25:00,22759.1,22810.33,22799.99,22780.06,21.69118678
2022-08-02 10:30:00,22766.82,22804.26,22777.5,22790.4,31.59742992
2022-08-02 10:35:00,22779.72,22808.53,22789.0,22783.68,29.77274751
2022-08-02 10:40:00,22768.97,22817.98,22781.17,22811.33,23.10220276
2022-08-02 10:45:00,22807.74,22878.37,22811.33,22856.46,43.90243073
2022-08-02 10:50:00,22825.0,22875.06,22857.94,22835.37,20.14460346
2022-08-02 10:55:00,22826.07,22870.43,22835.44,22867.13,23.32284814
2022-08-02 11:00:00,22847.99,22920.0,22865.61,22881.72,66.66296644
2022-08-02 11:05:00,22867.9,22903.61,22880.7,22892.38,19.4753537
2022-08-02 11:10:00,22877.26,22918.69,22889.67,22888.42,29.66426826
2022-08-02 11:15:00,22864.09,22952.33,22888.42,22933.1,38.54874598
2022-08-02 11:20:00,22904.73,22943.6,22933.08,22940.68,19.53210329
2022-08-02 11:25:00,22889.66,22956.45,22938.48,22906.24,48.40296578
2022-08-02 11:30:00,22888.11,22954.05,22904.36,22948.88,28.01681099
2022-08-02 11:35:00,22916.07,22951.11,22946.76,22945.58,35.27390788
2022-08-02 11:40:00,22917.99,22977.53,22944.5,22921.11,27.88006151
2022-08-02 11:45:00,22907.12,22954.07,22921.14,22940.72,35.14878584
2022-08-02 11:50:00,22896.99,22960.54,22942.57,22900.99,24.01175319
2022-08-02 11:55:00,22876.61,22910.11,22904.16,22889.39,25.1044203
2022-08-02 12:00:00,22878.34,22915.14,22889.39,22910.79,19.61649519
2022-08-02 12:05:00,22855.94,22918.25,22911.4,22889.37,17.28019224
2022-08-02 12:10:00,22857.52,22905.7,22888.04,22869.86,27.55697261
2022-08-02 12:15:00,22831.35,22874.4,22869.77,22833.76,41.54372614
2022-08-02 12:20:00,22796.26,22879.38,22832.57,22878.2,54.23153975
2022-08-02 12:25:00,22857.68,22889.39,22873.55,22865.92,26.2694657
2022-08-02 12:30:00,22782.37,22885.22,22867.29,22784.1,34.98111867
2022-08-02 12:35:00,22774.55,22816.99,22782.37,22791.52,37.09687942
2022-08-02 12:40:00,22756.87,22811.8,22791.52,22795.3,36.36619354
2022-08-02 12:45:00,22703.62,22796.74,22795.29,22729.0,75.79722107
2022-08-02 12:50:00,22680.0,22755.57,22727.78,22694.78,72.54522745
