time,low,high,open,close,volume
2022-06-25 13:15:00,21121.91,21174.49,21150.21,21161.77,36.57870565
2022-06-25 13:20:00,21129.51,21162.58,21162.31,21138.72,42.79285967
2022-06-25 13:25:00,21129.99,21192.5,21136.88,21187.81,38.23024223
2022-06-25 13:30:00,21146.85,21206.32,21187.11,21173.67,52.72376503
2022-06-25 13:35:00,21155.38,21221.82,21173.19,21216.12,54.93682546
2022-06-25 13:40:00,21183.69,21229.15,21211.19,21208.33,50.97687847
2022-06-25 13:45:00,21176.66,21212.65,21208.33,21182.97,27.58359904
2022-06-25 13:50:00,21167.05,21204.6,21182.97,21183.02,23.5095473
2022-06-25 13:55:00,21105.67,21183.25,21182.43,21150.36,46.18238774
2022-06-25 14:00:00,21116.32,21173.31,21150.92,21163.52,41.42056969
2022-06-25 14:05:00,21130.05,21171.38,21169.02,21147.16,25.07109906
2022-06-25 14:10:00,21104.95,21202.06,21146.29,21186.93,37.47487552
2022-06-25 14:15:00,21151.24,21212.09,21186.93,21184.66,46.13727076
2022-06-25 14:20:00,21122.01,21193.21,21184.66,21124.62,28.2219785
2022-06-25 14:25:00,21065.03,21141.89,21127.24,21078.79,73.94137601
2022-06-25 14:30:00,21063.85,21111.08,21075.13,21082.31,34.25315812
2022-06-25 14:35:00,21077.29,21132.41,21087.38,21117.62,34.64641422
2022-06-25 14:40:00,21098.01,21143.63,21117.65,21104.07,28.07337862
2022-06-25 14:45:00,21103.78,21157.4,21106.95,21147.09,32.00942128
2022-06-25 14:50:00,21126.86,21157.24,21151.01,21133.81,27.04201821
2022-06-25 14:55:00,21098.0,21155.62,21136.87,21112.48,24.26002057
2022-06-25 15:00:00,21091.8,21120.56,21116.44,21099.61,33.94765257
2022-06-25 15:05:00,21070.0,21129.82,21096.14,21086.5,50.46834916
2022-06-25 15:10:00,21074.77,21116.36,21085.63,21114.27,28.7748286
2022-06-25 15:15:00,21105.57,21136.59,21114.09,21121.49,30.88280391
2022-06-25 15:20:00,21067.7,21122.93,21121.49,21091.5,40.35620059
2022-06-25 15:25:00,21079.81,21150.37,21093.24,21143.94,29.1742707
2022-06-25 15:30:00,21137.22,21166.35,21144.17,21155.91,37.30431205
2022-06-25 15:35:00,21147.0,21162.0,21153.67,21159.03,26.63055051
2022-06-25 15:40:00,21125.62,21170.63,21158.78,21125.63,37.57013829
2022-06-25 15:45:00,21046.0,21129.66,21125.6,21069.95,47.72607173
2022-06-25 15:50:00,20919.27,21082.32,21070.64,20929.38,157.99066369
2022-06-25 15:55:00,20900.0,20966.57,20927.92,20943.52,183.15193604
2022-06-25 16:00:00,20901.9,20969.55,20943.33,20963.78,67.62483028
2022-06-25 16:05:00,20921.84,20986.35,20963.73,20983.33,40.6757444
2022-06-25 16:10:00,20973.2,21021.29,20982.41,21013.15,46.48634177
2022-06-25 16:15:00,21007.7,21035.63,21010.26,21034.67,27.67499886
2022-06-25 16:20:00,21008.5,21052.94,21035.09,21034.45,35.77686497
2022-06-25 16:25:00,20962.0,21035.21,21034.51,20976.46,47.20543176
2022-06-25 16:30:00,20975.64,21038.18,20979.02,21033.5,28.6741644
2022-06-25 16:35:00,21010.84,21056.81,21032.05,21051.11,23.99278354
2022-06-25 16:40:00,21018.82,21051.85,21051.11,21032.49,18.58623138
2022-06-25 16:45:00,21008.97,21044.56,21034.06,21043.86,46.26905491
2022-06-25 16:50:00,21033.54,21048.71,21042.09,21048.71,19.74317998
2022-06-25 16:55:00,21033.43,21049.19,21047.61,21041.65,20.9806387
2022-06-25 17:00:00,21004.99,21046.27,21041.87,21027.58,35.42311321
2022-06-25 17:05:00,20998.2,21069.32,21027.57,21059.54,36.57097154
2022-06-25 17:10:00,21035.46,21068.39,21058.76,21052.04,24.70981264
2022-06-25 17:15:00,21047.62,21069.37,21052.49,21059.48,31.29043905
2022-06-25 17:20:00,21038.44,21069.69,21059.43,21038.44,38.13272304
2022-06-25 17:25:00,21030.8,21135.9,21039.62,21103.4,57.30556797
2022-06-25 17:30:00,21100.8,21154.53,21101.92,21116.77,48.76483187
2022-06-25 17:35:00,21088.4,21148.56,21116.73,21093.9,34.1706024
2022-06-25 17:40:00,21093.39,21117.39,21093.9,21098.43,24.39759524
2022-06-25 17:45:00,21079.81,21110.95,21098.43,21099.67,24.64726214
2022-06-25 17:50:00,21086.53,21127.95,21099.92,21119.8,21.27575634
2022-06-25 17:55:00,21061.0,21119.8,21119.8,21082.45,27.63695423
2022-06-25 18:00:00,21067.57,21094.49,21083.5,21089.62,21.19530232
2022-06-25 18:05:00,21071.15,21097.92,21089.62,21090.92,29.0956674
2022-06-25 18:10:00,21057.44,21093.0,21091.02,21063.95,17.00545548
2022-06-25 18:15:00,21029.9,21087.23,21059.89,21076.56,32.2819656
2022-06-25 18:20:00,21056.04,21100.72,21076.06,21059.09,32.34648279
2022-06-25 18:25:00,21056.04,21082.17,21059.09,21074.15,22.56047413
2022-06-25 18:30:00,21050.0,21083.0,21073.24,21059.26,16.95734446
2022-06-25 18:35:00,21052.03,21088.11,21059.26,21086.8,25.12122943
2022-06-25 18:40:00,21082.25,21140.17,21086.33,21114.59,43.88420643
2022-06-25 18:45:00,21090.16,21121.42,21113.14,21097.02,24.83306772
2022-06-25 18:50:00,21090.04,21126.16,21096.99,21120.08,21.64403178
2022-06-25 18:55:00,21116.46,21240.36,21116.47,21221.65,111.94439373
2022-06-25 19:00:00,21185.13,21244.5,21219.63,21188.3,54.95393358
2022-06-25 19:05:00,21179.01,21210.0,21189.84,21206.35,29.7101869
2022-06-25 19:10:00,21196.69,21237.74,21204.53,21224.72,44.18803767
2022-06-25 19:15:00,21182.84,21225.64,21225.1,21193.44,18.5857229
2022-06-25 19:20:00,21186.95,21202.79,21191.19,21191.85,19.49457959
2022-06-25 19:25:00,21160.0,21194.79,21191.78,21168.15,53.47660368
2022-06-25 19:30:00,21144.9,21175.48,21171.52,21165.56,33.36145976
2022-06-25 19:35:00,21159.92,21185.9,21165.26,21182.58,20.98394486
2022-06-25 19:40:00,21169.02,21185.92,21182.51,21180.11,28.94726873
2022-06-25 19:45:00,21170.49,21198.75,21182.63,21195.72,24.08511265
2022-06-25 19:50:00,21158.01,21197.16,21195.71,21180.61,24.25072634
2022-06-25 19:55:00,21179.86,21207.74,21182.84,21198.14,27.19137994
2022-06-25 20:00:00,21180.54,21214.49,21196.78,21182.7,27.06418977
2022-06-25 20:05:00,21144.9,21213.41,21182.7,21153.53,21.72046934
2022-06-25 20:10:00,21134.48,21188.96,21153.81,21178.7,50.41547988
2022-06-25 20:15:00,21134.07,21185.81,21174.84,21168.02,19.98314136
2022-06-25 20:20:00,21146.25,21191.25,21167.2,21182.25,48.42311824
2022-06-25 20:25:00,21172.02,21196.59,21184.94,21189.54,24.07588928
2022-06-25 20:30:00,21163.42,21197.43,21189.54,21187.05,25.29567181
2022-06-25 20:35:00,21170.78,21189.03,21187.05,21178.41,12.67941362
2022-06-25 20:40:00,21155.49,21195.88,21178.4,21188.89,25.83852659
2022-06-25 20:45:00,21181.3,21242.24,21188.89,21234.02,63.90955815
2022-06-25 20:50:00,21194.17,21244.0,21233.72,21206.08,35.779985
2022-06-25 20:55:00,21185.52,21223.64,21206.08,21216.95,51.52165532
2022-06-25 21:00:00,21196.24,21230.42,21216.87,21205.94,31.84788597
2022-06-25 21:05:00,21191.85,21229.52,21202.37,21222.53,37.33102939
2022-06-25 21:10:00,21218.14,21360.29,21221.68,21341.74,225.03092206
2022-06-25 21:15:00,21335.98,21450.0,21341.77,21376.3,123.62535166
2022-06-25 21:20:00,21330.62,21401.96,21376.3,21388.18,43.01156328
2022-06-25 21:25:00,21366.19,21396.19,21388.6,21370.0,51.57319927
2022-06-25 21:30:00,21363.97,21428.1,21370.0,21404.65,32.20484889
2022-06-25 21:35:00,21396.53,21490.0,21404.64,21457.65,91.62663331
2022-06-25 21:40:00,21430.0,21508.96,21462.27,21446.51,123.25472187
2022-06-25 21:45:00,21435.54,21480.0,21452.88,21467.86,39.08322229
2022-06-25 21:50:00,21420.37,21467.11,21464.52,21449.06,45.07454902
2022-06-25 21:55:00,21434.86,21514.49,21449.0,21504.89,48.6816235
2022-06-25 22:00:00,21476.93,21514.74,21504.35,21477.75,80.52467048
2022-06-25 22:05:00,21429.04,21502.51,21482.98,21433.96,83.62711737
2022-06-25 22:10:00,21409.16,21464.19,21434.71,21422.34,44.97740268
2022-06-25 22:15:00,21400.0,21450.0,21421.5,21426.8,63.56390546
2022-06-25 22:20:00,21379.5,21431.27,21427.67,21416.16,84.06864113
2022-06-25 22:25:00,21400.01,21430.0,21417.06,21422.28,47.25925647
2022-06-25 22:30:00,21410.27,21451.5,21420.03,21439.85,46.03014442
2022-06-25 22:35:00,21435.88,21477.01,21439.85,21447.2,35.40230872
2022-06-25 22:40:00,21425.62,21450.0,21447.2,21444.62,41.33756597
2022-06-25 22:45:00,21410.0,21446.06,21444.55,21410.44,26.27193295
2022-06-25 22:50:00,21411.0,21441.86,21412.77,21422.77,29.44967388
2022-06-25 22:55:00,21400.62,21431.67,21419.38,21423.16,31.88766044
2022-06-25 23:00:00,21420.01,21444.88,21423.06,21444.85,81.70308202
2022-06-25 23:05:00,21433.36,21486.27,21444.77,21471.27,95.72805987
2022-06-25 23:10:00,21433.81,21475.0,21471.25,21465.14,52.52237202
2022-06-25 23:15:00,21443.6,21472.9,21465.14,21455.24,25.03328843
2022-06-25 23:20:00,21450.3,21484.01,21452.71,21460.58,28.87491154
2022-06-25 23:25:00,21425.11,21478.0,21460.58,21467.29,29.02626121
2022-06-25 23:30:00,21444.62,21472.05,21467.29,21454.79,26.25683563
2022-06-25 23:35:00,21435.0,21457.95,21452.19,21436.49,20.23070432
2022-06-25 23:40:00,21436.49,21467.77,21440.0,21465.87,14.88297827
2022-06-25 23:45:00,21438.65,21500.0,21465.8,21444.19,60.22580761
2022-06-25 23:50:00,21431.23,21498.16,21443.18,21484.94,30.11423832
2022-06-25 23:55:00,21449.75,21576.79,21484.94,21478.04,113.56588723
2022-06-26 00:00:00,21450.85,21495.45,21474.14,21492.03,40.8882472
2022-06-26 00:05:00,21462.26,21535.39,21492.06,21476.6,31.92132204
2022-06-26 00:10:00,21380.32,21484.26,21475.73,21383.91,56.52159361
2022-06-26 00:15:00,21380.14,21416.16,21386.55,21385.47,34.84328765
2022-06-26 00:20:00,21388.72,21448.1,21388.78,21436.46,35.41308351
2022-06-26 00:25:00,21400.01,21449.82,21438.89,21422.85,20.05767512
2022-06-26 00:30:00,21392.05,21438.24,21419.68,21399.24,28.6755483
2022-06-26 00:35:00,21393.31,21421.52,21399.71,21409.98,19.28337377
2022-06-26 00:40:00,21409.45,21470.28,21409.98,21443.21,31.54573603
2022-06-26 00:45:00,21427.96,21490.36,21440.2,21470.94,29.42058158
2022-06-26 00:50:00,21451.23,21490.95,21467.09,21470.17,25.24883772
2022-06-26 00:55:00,21451.22,21477.82,21470.17,21460.6,22.07975347
2022-06-26 01:00:00,21460.28,21511.43,21460.6,21501.38,26.65051703
2022-06-26 01:05:00,21462.7,21503.92,21501.41,21483.06,23.56696293
2022-06-26 01:10:00,21477.95,21525.21,21481.82,21524.05,59.73941677
2022-06-26 01:15:00,21490.87,21527.63,21520.83,21514.98,32.78036976
2022-06-26 01:20:00,21486.58,21514.98,21514.98,21490.59,18.82448591
2022-06-26 01:25:00,21444.98,21499.45,21491.89,21450.35,36.61647027
2022-06-26 01:30:00,21347.36,21453.44,21453.44,21356.2,68.83232464
2022-06-26 01:35:00,21317.49,21388.76,21356.19,21328.48,87.16823697
2022-06-26 01:40:00,21320.09,21377.77,21326.21,21363.38,29.37033003
2022-06-26 01:45:00,21361.05,21396.73,21363.38,21363.64,28.6852203
2022-06-26 01:50:00,21342.2,21378.96,21363.42,21377.7,15.88527812
2022-06-26 01:55:00,21371.79,21395.91,21377.7,21384.72,19.83212633
2022-06-26 02:00:00,21386.15,21404.19,21387.28,21390.05,18.13929457
2022-06-26 02:05:00,21380.18,21413.62,21390.86,21388.49,21.99943115
2022-06-26 02:10:00,21363.04,21395.57,21387.14,21364.65,17.57238363
2022-06-26 02:15:00,21357.0,21382.59,21364.62,21357.74,24.90139521
2022-06-26 02:20:00,21344.4,21374.17,21357.26,21349.92,25.18667284
2022-06-26 02:25:00,21346.52,21376.93,21348.54,21348.25,28.25834561
2022-06-26 02:30:00,21335.9,21361.43,21349.14,21347.26,35.78148776
2022-06-26 02:35:00,21340.95,21387.65,21347.27,21366.63,22.19031531
2022-06-26 02:40:00,21359.63,21382.8,21366.31,21373.98,17.97435989
2022-06-26 02:45:00,21276.07,21386.14,21373.98,21303.09,111.89994543
2022-06-26 02:50:00,21303.15,21347.06,21303.78,21333.86,37.13828261
2022-06-26 02:55:00,21319.29,21344.59,21333.79,21344.59,19.35935458
2022-06-26 03:00:00,21320.82,21352.9,21344.49,21334.09,25.49942474
2022-06-26 03:05:00,21322.1,21364.41,21333.97,21359.48,20.76792832
2022-06-26 03:10:00,21349.19,21369.86,21359.46,21359.91,14.75648301
2022-06-26 03:15:00,21347.68,21364.9,21359.91,21354.97,15.39139549
2022-06-26 03:20:00,21345.71,21379.51,21353.88,21375.17,19.99042552
2022-06-26 03:25:00,21371.27,21401.9,21374.46,21385.36,18.36761341
2022-06-26 03:30:00,21369.89,21389.24,21385.02,21370.7,13.05878379
2022-06-26 03:35:00,21369.63,21401.69,21369.65,21390.28,15.9185021
2022-06-26 03:40:00,21385.79,21438.71,21390.27,21410.01,21.0257985
2022-06-26 03:45:00,21400.26,21419.68,21410.01,21406.15,14.06538898
2022-06-26 03:50:00,21404.0,21445.97,21404.98,21440.02,30.37201256
2022-06-26 03:55:00,21407.0,21440.03,21440.03,21412.64,27.74819702
2022-06-26 04:00:00,21401.01,21428.09,21412.65,21426.58,30.80461287
2022-06-26 04:05:00,21397.65,21443.0,21424.85,21399.34,20.33061265
2022-06-26 04:10:00,21380.5,21412.12,21399.06,21387.42,15.03605313
2022-06-26 04:15:00,21382.88,21405.74,21387.42,21401.32,15.79426417
2022-06-26 04:20:00,21394.22,21412.71,21400.13,21406.83,10.96779975
2022-06-26 04:25:00,21348.99,21408.2,21406.82,21375.76,15.92041663
2022-06-26 04:30:00,21364.4,21432.35,21375.76,21428.45,30.42187723
2022-06-26 04:35:00,21408.32,21440.0,21430.8,21425.2,24.45520456
2022-06-26 04:40:00,21411.29,21439.99,21425.52,21434.43,13.02522331
2022-06-26 04:45:00,21428.04,21463.42,21434.69,21450.56,25.47363212
2022-06-26 04:50:00,21434.98,21471.99,21454.7,21438.81,20.16446701
2022-06-26 04:55:00,21411.85,21452.85,21440.26,21416.92,18.9050834
2022-06-26 05:00:00,21411.85,21425.7,21416.41,21417.4,11.66009358
2022-06-26 05:05:00,21411.86,21429.03,21417.7,21422.55,17.11913768
2022-06-26 05:10:00,21416.37,21456.88,21419.8,21449.97,13.47963758
2022-06-26 05:15:00,21441.16,21472.0,21449.97,21445.42,32.42929819
2022-06-26 05:20:00,21437.73,21461.64,21445.83,21442.1,18.88546855
2022-06-26 05:25:00,21434.58,21451.38,21442.06,21435.57,18.10659148
2022-06-26 05:30:00,21429.38,21448.37,21434.01,21440.0,10.2076774
2022-06-26 05:35:00,21424.27,21444.0,21441.51,21427.68,10.29734606
2022-06-26 05:40:00,21379.17,21432.44,21427.36,21379.17,10.97182526
2022-06-26 05:45:00,21365.92,21397.84,21385.09,21378.37,33.86791476
2022-06-26 05:50:00,21376.63,21406.6,21379.82,21399.82,26.97619721
2022-06-26 05:55:00,21398.45,21444.42,21399.83,21433.34,14.72978179
2022-06-26 06:00:00,21416.76,21444.37,21433.34,21423.35,24.3242843
2022-06-26 06:05:00,21416.82,21438.37,21425.04,21418.69,12.35983992
2022-06-26 06:10:00,21386.4,21435.42,21418.64,21388.58,12.39862971
2022-06-26 06:15:00,21324.72,21395.33,21386.39,21342.44,30.43541141
2022-06-26 06:20:00,21327.51,21379.29,21341.37,21358.2,50.88346819
2022-06-26 06:25:00,21353.33,21412.62,21359.98,21412.62,21.5570231
2022-06-26 06:30:00,21397.7,21471.13,21407.61,21457.28,45.76523314
2022-06-26 06:35:00,21444.82,21515.09,21454.11,21500.15,59.69106301
2022-06-26 06:40:00,21461.09,21508.99,21499.06,21480.54,24.54445146
2022-06-26 06:45:00,21457.57,21488.63,21481.79,21460.89,17.04726155
2022-06-26 06:50:00,21446.05,21479.04,21459.19,21461.76,28.59753634
2022-06-26 06:55:00,21458.64,21486.38,21462.7,21464.81,15.00608207
2022-06-26 07:00:00,21450.68,21478.03,21464.82,21451.49,21.73003547
2022-06-26 07:05:00,21404.69,21456.27,21451.49,21409.17,17.05353345
2022-06-26 07:10:00,21404.8,21442.76,21407.04,21413.87,22.25105245
2022-06-26 07:15:00,21407.54,21430.47,21411.42,21416.1,12.58734685
2022-06-26 07:20:00,21400.0,21421.88,21416.08,21411.82,10.88373299
2022-06-26 07:25:00,21409.05,21441.84,21410.06,21420.19,10.26935886
2022-06-26 07:30:00,21411.89,21433.47,21419.81,21420.43,13.88139762
2022-06-26 07:35:00,21418.18,21449.72,21420.42,21434.59,11.20497118
2022-06-26 07:40:00,21369.45,21438.83,21432.28,21396.03,25.24811886
2022-06-26 07:45:00,21361.62,21399.23,21395.59,21377.45,23.62204218
2022-06-26 07:50:00,21350.0,21381.76,21378.99,21373.03,17.33609967
2022-06-26 07:55:00,21361.01,21394.43,21372.6,21383.44,21.80284168
2022-06-26 08:00:00,21377.18,21411.1,21383.28,21411.1,20.11311899
2022-06-26 08:05:00,21371.71,21411.09,21411.09,21373.89,13.45097029
2022-06-26 08:10:00,21372.6,21411.95,21373.79,21409.1,10.61875247
2022-06-26 08:15:00,21406.65,21437.37,21409.1,21420.83,14.67857672
2022-06-26 08:20:00,21408.92,21441.19,21420.3,21418.96,18.06766026
2022-06-26 08:25:00,21399.62,21429.49,21416.05,21406.31,5.77397652
2022-06-26 08:30:00,21402.2,21455.83,21405.42,21450.11,15.86309057
2022-06-26 08:35:00,21429.21,21455.76,21448.61,21434.91,10.28479705
2022-06-26 08:40:00,21368.21,21437.38,21436.35,21373.43,18.91758438
2022-06-26 08:45:00,21373.92,21443.57,21373.92,21437.59,18.91168389
2022-06-26 08:50:00,21435.84,21458.23,21437.59,21442.3,10.55554576
2022-06-26 08:55:00,21419.29,21447.32,21441.85,21436.9,9.64112152
2022-06-26 09:00:00,21420.32,21447.34,21438.19,21434.44,18.07902077
2022-06-26 09:05:00,21425.46,21470.67,21431.44,21453.94,27.02147163
2022-06-26 09:10:00,21373.42,21457.44,21453.93,21382.41,15.34792255
2022-06-26 09:15:00,21350.0,21398.89,21379.47,21374.28,19.94575704
2022-06-26 09:20:00,21372.09,21426.25,21373.4,21394.37,12.26538823
2022-06-26 09:25:00,21382.82,21410.96,21390.39,21389.28,13.70289031
2022-06-26 09:30:00,21383.01,21417.6,21389.25,21402.44,18.68148937
2022-06-26 09:35:00,21399.71,21437.48,21402.43,21424.08,9.45951444
2022-06-26 09:40:00,21372.83,21432.01,21424.78,21399.58,20.57907859
2022-06-26 09:45:00,21363.9,21403.86,21399.37,21371.16,25.49076655
2022-06-26 09:50:00,21355.88,21406.54,21368.89,21406.54,24.08265306
2022-06-26 09:55:00,21394.22,21407.76,21404.39,21404.6,14.22586227
2022-06-26 10:00:00,21381.43,21415.7,21404.44,21384.4,30.52338974
2022-06-26 10:05:00,21375.86,21427.18,21384.26,21421.99,14.20272227
2022-06-26 10:10:00,21390.72,21436.18,21420.36,21396.51,14.98387449
2022-06-26 10:15:00,21385.73,21434.85,21394.24,21426.32,15.67582879
2022-06-26 10:20:00,21407.01,21434.27,21425.95,21412.57,7.44083477
2022-06-26 10:25:00,21388.82,21431.37,21412.57,21396.33,14.84192914
2022-06-26 10:30:00,21366.83,21410.16,21393.91,21403.93,24.85198308
2022-06-26 10:35:00,21371.57,21406.79,21405.67,21396.63,24.95243669
2022-06-26 10:40:00,21372.14,21399.86,21397.73,21377.31,9.62393537
2022-06-26 10:45:00,21362.55,21393.73,21376.43,21393.73,25.4085613
2022-06-26 10:50:00,21380.91,21416.55,21393.21,21416.37,7.53252806
2022-06-26 10:55:00,21398.97,21419.78,21415.46,21405.19,14.29041925
2022-06-26 11:00:00,21400.19,21417.83,21405.19,21410.27,9.69536622
2022-06-26 11:05:00,21385.25,21414.48,21410.44,21396.35,11.1054475
2022-06-26 11:10:00,21391.22,21425.93,21396.86,21417.36,15.88745198
2022-06-26 11:15:00,21400.0,21424.37,21418.52,21404.47,30.73600258
2022-06-26 11:20:00,21402.46,21417.1,21402.91,21407.15,12.59108033
2022-06-26 11:25:00,21397.93,21432.71,21409.27,21398.48,16.44280741
2022-06-26 11:30:00,21380.74,21458.48,21395.34,21436.7,30.40717501
2022-06-26 11:35:00,21430.78,21476.96,21435.75,21462.6,25.9291881
2022-06-26 11:40:00,21456.02,21553.38,21462.92,21518.78,85.82827012
2022-06-26 11:45:00,21482.15,21521.09,21517.54,21499.71,26.62393265
2022-06-26 11:50:00,21496.78,21650.0,21500.71,21629.99,91.12107115
2022-06-26 11:55:00,21608.69,21765.32,21628.0,21697.12,230.99875843
2022-06-26 12:00:00,21640.08,21727.88,21696.83,21678.69,323.12391257
2022-06-26 12:05:00,21678.37,21768.48,21680.89,21745.4,262.16335171
2022-06-26 12:10:00,21739.25,21866.0,21748.26,21782.5,167.83220507
2022-06-26 12:15:00,21705.55,21820.64,21782.5,21705.55,97.28212303
2022-06-26 12:20:00,21631.69,21727.29,21708.02,21637.68,108.72836586
2022-06-26 12:25:00,21569.72,21646.7,21635.49,21578.63,77.46054972
2022-06-26 12:30:00,21572.44,21674.28,21572.44,21624.81,83.27712861
2022-06-26 12:35:00,21609.07,21646.43,21624.84,21639.11,34.93387965
2022-06-26 12:40:00,21596.0,21638.3,21636.14,21615.89,43.82648664
2022-06-26 12:45:00,21604.47,21655.07,21615.84,21640.81,34.65320443
2022-06-26 12:50:00,21583.17,21660.21,21640.81,21586.6,60.90535264
2022-06-26 12:55:00,21410.18,21587.97,21584.48,21449.21,172.96863848
2022-06-26 13:00:00,21416.32,21475.3,21445.68,21442.91,72.19955915
2022-06-26 13:05:00,21277.24,21446.99,21442.14,21353.19,146.90438014
2022-06-26 13:10:00,21325.81,21387.21,21352.06,21380.08,57.96799281
2022-06-26 13:15:00,21334.2,21423.56,21379.33,21361.36,94.12409532
2022-06-26 13:20:00,21358.15,21400.22,21363.66,21371.97,50.20304896
2022-06-26 13:25:00,21345.0,21380.91,21375.13,21370.16,46.44346823
2022-06-26 13:30:00,21358.26,21415.54,21368.57,21390.04,45.08058692
2022-06-26 13:35:00,21312.52,21401.38,21388.99,21347.33,46.7761689
2022-06-26 13:40:00,21325.47,21373.3,21348.3,21350.3,39.42829688
2022-06-26 13:45:00,21334.61,21385.0,21350.42,21362.53,81.30782949
2022-06-26 13:50:00,21327.24,21384.35,21361.86,21343.73,27.03192354
2022-06-26 13:55:00,21338.21,21399.98,21343.7,21395.9,31.71909242
2022-06-26 14:00:00,21382.71,21415.6,21395.86,21393.58,49.56610795
2022-06-26 14:05:00,21395.03,21446.33,21396.8,21436.81,60.22905291
2022-06-26 14:10:00,21397.69,21440.78,21437.91,21399.2,19.04655442
2022-06-26 14:15:00,21384.66,21421.44,21398.19,21417.08,19.47191742
2022-06-26 14:20:00,21400.01,21429.04,21417.05,21422.57,21.72470564
2022-06-26 14:25:00,21416.47,21480.85,21422.53,21462.9,33.40948765
2022-06-26 14:30:00,21424.26,21481.45,21459.34,21426.59,30.32933077
2022-06-26 14:35:00,21404.04,21445.45,21428.18,21415.84,30.32916833
2022-06-26 14:40:00,21415.55,21442.16,21415.85,21425.48,23.20795346
2022-06-26 14:45:00,21414.68,21439.27,21429.11,21423.9,78.34738339
2022-06-26 14:50:00,21387.43,21426.26,21423.0,21396.55,23.73351737
2022-06-26 14:55:00,21396.03,21413.19,21396.45,21406.04,20.52520197
2022-06-26 15:00:00,21334.53,21410.11,21405.98,21334.78,54.95672983
